,open,high,low,close,adjclose,volume,ticker
2006-01-04,21.364669799804688,21.56178855895996,21.281272888183594,21.45564842224121,13.676311492919922,3533300,DHR
2006-01-05,21.429113388061523,21.550416946411133,21.118270874023438,21.250947952270508,13.545832633972168,4283300,DHR
2006-01-06,21.527671813964844,21.664138793945312,21.497346878051758,21.56937026977539,13.74880599975586,3477600,DHR
2006-01-09,21.56937026977539,21.59211540222168,21.35329818725586,21.47460174560547,13.68839168548584,3037600,DHR
2006-01-10,21.4783935546875,21.4783935546875,21.1940860748291,21.243366241455078,13.540997505187988,4247900,DHR
2006-01-11,21.23578453063965,21.247156143188477,20.913570404052734,20.97801399230957,13.371857643127441,5074100,DHR
2006-01-12,20.921152114868164,20.951478958129883,20.62168312072754,20.648218154907227,13.161640167236328,4145600,DHR
2006-01-13,20.72782325744629,21.21303939819336,20.667171478271484,20.959060668945312,13.359774589538574,6075800,DHR
2006-01-17,20.71645164489746,20.924943923950195,20.659589767456055,20.84912872314453,13.289701461791992,3222000,DHR
2006-01-18,20.811220169067383,21.11448097229004,20.686126708984375,20.99317741394043,13.381519317626953,2567500,DHR
2006-01-19,21.061410903930664,21.22062110900879,20.97801399230957,21.07657241821289,13.434678077697754,3071100,DHR
2006-01-20,21.050037384033203,21.050037384033203,20.59514808654785,20.60272979736328,13.132644653320312,5390200,DHR
2006-01-23,20.62168312072754,20.670963287353516,20.48521614074707,20.60272979736328,13.132644653320312,3360200,DHR
2006-01-24,20.61410140991211,20.83017349243164,20.576194763183594,20.73540496826172,13.217209815979004,4590300,DHR
2006-01-25,20.697498321533203,20.822593688964844,20.557239532470703,20.583776473999023,13.120563507080078,4317600,DHR
2006-01-26,20.96285057067871,21.171342849731445,20.788476943969727,20.96285057067871,13.362189292907715,4646800,DHR
2006-01-27,21.11448097229004,21.22820281982422,20.871871948242188,21.057619094848633,13.422595977783203,3050300,DHR
2006-01-30,21.141016006469727,21.774070739746094,21.11448097229004,21.527671813964844,13.72221851348877,4878700,DHR
2006-01-31,21.379833221435547,21.595905303955078,21.250947952270508,21.47081184387207,13.685977935791016,3167700,DHR
2006-02-01,21.33055305480957,21.535253524780273,21.247156143188477,21.512510299682617,13.712554931640625,2842900,DHR
2006-02-02,21.550416946411133,21.550416946411133,21.137226104736328,21.273693084716797,13.560330390930176,2549800,DHR
2006-02-03,21.190296173095703,21.292646408081055,21.000757217407227,21.034873962402344,13.408102035522461,2853200,DHR
2006-02-06,21.008338928222656,21.23578453063965,20.943897247314453,21.182714462280273,13.502337455749512,2104000,DHR
2006-02-07,21.186504364013672,21.20924949645996,20.924943923950195,20.932523727416992,13.342860221862793,3122300,DHR
2006-02-08,21.038665771484375,21.34571647644043,20.905988693237305,21.300228118896484,13.577245712280273,3728500,DHR
2006-02-09,21.300228118896484,21.546627044677734,21.20166778564453,21.32297134399414,13.591740608215332,2522700,DHR
2006-02-10,21.326763153076172,21.46323013305664,21.190296173095703,21.421531677246094,13.65456771850586,2108500,DHR
2006-02-13,21.425321578979492,21.531463623046875,21.34192657470703,21.504928588867188,13.707720756530762,1925400,DHR
2006-02-14,21.512510299682617,21.95981788635254,21.36846160888672,21.895376205444336,13.956604957580566,3239400,DHR
2006-02-15,21.819561004638672,21.982563018798828,21.512510299682617,21.929492950439453,13.978351593017578,2330900,DHR
2006-02-16,21.982563018798828,22.592872619628906,21.96360969543457,22.54738426208496,14.372211456298828,6700200,DHR
2006-02-17,22.884761810302734,22.884761810302734,22.41470718383789,22.736921310424805,14.49302864074707,4094900,DHR
2006-02-21,22.744503021240234,22.846853256225586,22.68006134033203,22.740713119506836,14.49543571472168,2974300,DHR
2006-02-22,22.987112045288086,23.275209426879883,22.934040069580078,23.18423080444336,14.778148651123047,4589800,DHR
2006-02-23,23.244882583618164,23.64670181274414,23.104623794555664,23.29795265197754,14.85063648223877,4218400,DHR
2006-02-24,23.30174446105957,23.30174446105957,23.04018211364746,23.210765838623047,14.795062065124512,2352500,DHR
2006-02-27,23.332069396972656,23.510234832763672,23.214555740356445,23.38513946533203,14.906214714050293,1995900,DHR
2006-02-28,23.1728572845459,23.275209426879883,22.831689834594727,22.964366912841797,14.638008117675781,3776800,DHR
2006-03-01,22.94541358947754,23.229719161987305,22.869598388671875,23.19939422607422,14.787808418273926,2567800,DHR
2006-03-02,22.990901947021484,23.332069396972656,22.90750503540039,23.081880569458008,14.712907791137695,3549400,DHR
2006-03-03,22.888551712036133,23.332069396972656,22.843063354492188,23.112205505371094,14.732236862182617,2237800,DHR
2006-03-06,23.06671714782715,23.203184127807617,22.858226776123047,22.884761810302734,14.587260246276855,2332700,DHR
2006-03-07,22.896133422851562,23.244882583618164,22.82411003112793,23.180438995361328,14.775731086730957,2546400,DHR
2006-03-08,23.123579025268555,23.225929260253906,22.93025016784668,23.15390396118164,14.758821487426758,2936800,DHR
2006-03-09,23.157695770263672,23.487489700317383,23.123579025268555,23.206974029541016,14.792646408081055,3037600,DHR
2006-03-10,23.206974029541016,23.260046005249023,23.013647079467773,23.237300872802734,14.811976432800293,3385300,DHR
2006-03-13,23.332069396972656,23.366186141967773,23.104623794555664,23.29795265197754,14.85063648223877,1808800,DHR
2006-03-14,23.260046005249023,23.77937889099121,23.18423080444336,23.718727111816406,15.118846893310547,2699700,DHR
2006-03-15,23.6656551361084,23.889310836791992,23.620166778564453,23.8059139251709,15.174426078796387,3596900,DHR
2006-03-16,23.881729125976562,24.416223526000977,23.874147415161133,24.222896575927734,15.440218925476074,3289500,DHR
2006-03-17,24.321455001831055,24.799089431762695,24.317665100097656,24.454132080078125,15.587608337402344,4854400,DHR
2006-03-20,24.374526977539062,24.423805236816406,24.14328956604004,24.24563980102539,15.454712867736816,2286800,DHR
2006-03-21,24.230478286743164,24.480667114257812,23.984079360961914,24.014404296875,15.307316780090332,2778300,DHR
2006-03-22,24.00682258605957,24.355571746826172,23.953752517700195,24.27217674255371,15.471632957458496,2086900,DHR
2006-03-23,24.302501678466797,24.427597045898438,24.075056076049805,24.25701332092285,15.46196174621582,2503100,DHR
2006-03-24,24.26080322265625,24.495830535888672,24.192569732666016,24.461713790893555,15.59244441986084,1932000,DHR
2006-03-27,24.461713790893555,24.564064025878906,24.12433624267578,24.310083389282227,15.495796203613281,2122200,DHR
2006-03-28,24.355571746826172,24.40106201171875,24.071266174316406,24.166034698486328,15.403971672058105,2343800,DHR
2006-03-29,24.200151443481445,24.355571746826172,24.112964630126953,24.29113006591797,15.496536254882812,1970300,DHR
2006-03-30,24.181198120117188,24.39348030090332,24.02198600769043,24.135709762573242,15.397382736206055,2099800,DHR
2006-03-31,24.101593017578125,24.332828521728516,24.086429595947266,24.090219497680664,15.368366241455078,2816000,DHR
2006-04-03,24.090219497680664,24.469295501708984,23.946170806884766,24.03335952758789,15.332090377807617,4342400,DHR
2006-04-04,24.03335952758789,24.518573760986328,23.794540405273438,24.454132080078125,15.600521087646484,5477200,DHR
2006-04-05,24.457921981811523,24.99241828918457,24.450340270996094,24.859743118286133,15.859281539916992,5543200,DHR
2006-04-06,25.01516342163086,25.10993194580078,24.87490463256836,24.943138122558594,15.912487030029297,3504800,DHR
2006-04-07,25.12509536743164,25.151630401611328,24.742229461669922,24.802881240844727,15.823004722595215,1827600,DHR
2006-04-10,24.87869644165039,24.98483657836914,24.63987922668457,24.818044662475586,15.832679748535156,1876600,DHR
2006-04-11,24.973464965820312,24.99241828918457,24.564064025878906,24.772554397583008,15.803662300109863,2879300,DHR
2006-04-12,25.2084903717041,25.526914596557617,24.927976608276367,25.0,15.94875717163086,5636000,DHR
2006-04-13,24.704320907592773,25.341167449951172,24.704320907592773,25.151630401611328,16.045490264892578,2620800,DHR
2006-04-17,25.4927978515625,25.4927978515625,24.859743118286133,25.03032684326172,15.96810531616211,2804700,DHR
2006-04-18,25.053070068359375,25.401819229125977,25.03032684326172,25.288097381591797,16.132549285888672,4085700,DHR
2006-04-19,25.538286209106445,25.769521713256836,25.322214126586914,25.62926483154297,16.35019874572754,4513300,DHR
2006-04-20,25.633054733276367,25.633054733276367,24.920394897460938,25.03032684326172,15.96810531616211,4871300,DHR
2006-04-21,25.227445602416992,25.227445602416992,24.62092399597168,24.734647750854492,15.779481887817383,4770000,DHR
2006-04-24,24.63987922668457,24.821834564208984,24.54511070251465,24.673995971679688,15.740788459777832,4656300,DHR
2006-04-25,24.658832550048828,24.73085594177246,24.412433624267578,24.51099395751953,15.636797904968262,3073200,DHR
2006-04-26,24.461713790893555,24.821834564208984,24.442760467529297,24.63987922668457,15.71902084350586,5128000,DHR
2006-04-27,24.442760467529297,24.734647750854492,24.38589859008789,24.54511070251465,15.6585693359375,4309900,DHR
2006-04-28,24.5072021484375,24.51099395751953,24.25322151184082,24.302501678466797,15.503792762756348,3381600,DHR
2006-05-01,24.39727020263672,24.51099395751953,24.14328956604004,24.14328956604004,15.40221881866455,3078800,DHR
2006-05-02,24.135709762573242,24.590599060058594,24.071266174316406,24.526155471801758,15.646467208862305,4163800,DHR
2006-05-03,24.52236557006836,24.601970672607422,24.302501678466797,24.450340270996094,15.598102569580078,2498700,DHR
2006-05-04,24.450340270996094,24.795299530029297,24.38210678100586,24.704320907592773,15.7601318359375,3240700,DHR
2006-05-05,24.939348220825195,25.542078018188477,24.89006805419922,25.34495735168457,16.1688232421875,5223500,DHR
2006-05-08,25.235027313232422,25.73919677734375,25.235027313232422,25.652009963989258,16.364707946777344,4129700,DHR
2006-05-09,25.652009963989258,25.7012882232666,25.542078018188477,25.667171478271484,16.374378204345703,3245000,DHR
2006-05-10,25.60651969909668,25.95526885986328,25.60651969909668,25.86050033569336,16.497713088989258,3209900,DHR
2006-05-11,25.924943923950195,25.924943923950195,25.682334899902344,25.85291862487793,16.492883682250977,4400400,DHR
2006-05-12,25.85291862487793,25.85291862487793,25.178165435791016,25.24260711669922,16.103530883789062,2867500,DHR
2006-05-15,25.24260711669922,25.303260803222656,24.65504264831543,24.943138122558594,15.912487030029297,2719500,DHR
2006-05-16,24.943138122558594,24.988628387451172,24.594388961791992,24.700531005859375,15.757713317871094,3332500,DHR
2006-05-17,24.450340270996094,24.63608741760254,23.90447235107422,24.188779830932617,15.431242942810059,3538600,DHR
2006-05-18,24.234268188476562,24.25701332092285,23.616376876831055,23.661865234375,15.095094680786133,4000700,DHR
2006-05-19,23.8059139251709,23.824867248535156,23.316905975341797,23.77937889099121,15.170064926147461,5541600,DHR
2006-05-22,23.77937889099121,24.014404296875,23.44579315185547,23.77558708190918,15.167644500732422,4186500,DHR
2006-05-23,23.836238861083984,24.056102752685547,23.495071411132812,23.506444931030273,14.99594497680664,3850900,DHR
2006-05-24,23.5216064453125,23.874147415161133,23.396512985229492,23.76421546936035,15.160390853881836,4442300,DHR
2006-05-25,23.89310073852539,24.16982650756836,23.794540405273438,24.128128051757812,15.392547607421875,3312800,DHR
2006-05-26,24.184988021850586,24.366945266723633,24.059894561767578,24.317665100097656,15.51346206665039,2127800,DHR
2006-05-30,24.329036712646484,24.332828521728516,23.65807342529297,23.65807342529297,15.09267520904541,3327300,DHR
2006-05-31,23.824867248535156,24.54511070251465,23.661865234375,24.302501678466797,15.503792762756348,5517900,DHR
2006-06-01,24.181198120117188,24.62850570678711,24.181198120117188,24.62471580505371,15.709349632263184,2867500,DHR
2006-06-02,24.6474609375,24.78392791748047,24.249431610107422,24.38210678100586,15.554574966430664,2900200,DHR
2006-06-05,24.38210678100586,24.548900604248047,23.949962615966797,23.961334228515625,15.286140441894531,3406900,DHR
2006-06-06,23.991661071777344,24.13949966430664,23.78696060180664,24.0106143951416,15.317578315734863,3628300,DHR
2006-06-07,24.556482315063477,24.77634620666504,23.87793731689453,23.87793731689453,15.232940673828125,3880700,DHR
2006-06-08,23.627748489379883,23.980287551879883,23.3131160736084,23.881729125976562,15.235355377197266,5602500,DHR
2006-06-09,23.89310073852539,24.25322151184082,23.89310073852539,23.953752517700195,15.281303405761719,3561500,DHR
2006-06-12,24.40864372253418,24.40864372253418,23.55951499938965,23.578468322753906,15.041892051696777,3392400,DHR
2006-06-13,23.578468322753906,23.756633758544922,23.30174446105957,23.377559661865234,14.913723945617676,4041100,DHR
2006-06-14,23.343442916870117,23.63153839111328,22.983320236206055,23.210765838623047,14.807319641113281,5916200,DHR
2006-06-15,23.233510971069336,24.13949966430664,23.222137451171875,24.05231285095215,15.344184875488281,3764400,DHR
2006-06-16,23.874147415161133,24.347990036010742,23.8703556060791,24.222896575927734,15.453011512756348,4149000,DHR
2006-06-19,24.238059997558594,24.332828521728516,23.949962615966797,24.177406311035156,15.42398452758789,4217100,DHR
2006-06-20,24.222896575927734,24.332828521728516,23.934799194335938,24.01819610595703,15.322413444519043,3220700,DHR
2006-06-21,23.953752517700195,24.351781845092773,23.942380905151367,24.27596664428711,15.486863136291504,3350200,DHR
2006-06-22,24.109172821044922,24.109172821044922,23.77937889099121,23.92342758178711,15.261954307556152,3944000,DHR
2006-06-23,23.828657150268555,24.29113006591797,23.730098724365234,24.13191795349121,15.394966125488281,2738200,DHR
2006-06-26,24.109172821044922,24.203943252563477,23.953752517700195,24.12433624267578,15.390130043029785,2228000,DHR
2006-06-27,24.063684463500977,24.351781845092773,23.89689064025879,23.89689064025879,15.24502944946289,3203000,DHR
2006-06-28,23.961334228515625,23.972705841064453,23.62395668029785,23.8703556060791,15.232934951782227,2429500,DHR
2006-06-29,23.730098724365234,24.423805236816406,23.730098724365234,24.38968849182129,15.564347267150879,4417000,DHR
2006-06-30,24.38968849182129,24.552690505981445,24.279756546020508,24.38210678100586,15.559511184692383,2908900,DHR
2006-07-03,24.412433624267578,24.677785873413086,24.38210678100586,24.63987922668457,15.72400951385498,1477000,DHR
2006-07-05,24.63987922668457,24.63987922668457,24.078847885131836,24.219104766845703,15.455490112304688,2774300,DHR
2006-07-06,24.317665100097656,24.54511070251465,24.211523056030273,24.302501678466797,15.508711814880371,2288400,DHR
2006-07-07,24.302501678466797,24.310083389282227,23.66944694519043,23.745262145996094,15.153104782104492,3024900,DHR
2006-07-10,23.76800537109375,23.813495635986328,23.54435157775879,23.741470336914062,15.15068244934082,3792100,DHR
2006-07-11,23.730098724365234,23.984079360961914,23.464746475219727,23.938589096069336,15.27647876739502,5831500,DHR
2006-07-12,23.938589096069336,24.241849899291992,23.828657150268555,24.014404296875,15.32486343383789,4193600,DHR
2006-07-13,23.938589096069336,23.938589096069336,23.29416275024414,23.502653121948242,14.998282432556152,4258700,DHR
2006-07-14,23.506444931030273,23.612585067749023,23.081880569458008,23.248672485351562,14.836201667785645,3231500,DHR
2006-07-17,23.089462280273438,23.256254196166992,22.896133422851562,22.896133422851562,14.61123275756836,3461500,DHR
2006-07-18,23.009855270385742,23.04018211364746,22.638362884521484,22.892343521118164,14.608816146850586,3596900,DHR
