,open,high,low,close,adjclose,volume,ticker
2005-12-20,2.6166255474090576,2.7009053230285645,2.602139949798584,2.6561317443847656,2.149547576904297,1186600,ROL
2005-12-21,2.6666667461395264,2.728559732437134,2.6666667461395264,2.6877365112304688,2.1751248836517334,665100,ROL
2005-12-22,2.683785915374756,2.712757110595703,2.6508641242980957,2.6640329360961914,2.15594220161438,929400,ROL
2005-12-23,2.6600823402404785,2.6995885372161865,2.6232099533081055,2.629794120788574,2.1282339096069336,520600,ROL
2005-12-27,2.633744955062866,2.67588472366333,2.5823867321014404,2.594238758087158,2.099459171295166,1491300,ROL
2005-12-28,2.607407331466675,2.636378526687622,2.5916049480438232,2.632427930831909,2.130363941192627,494100,ROL
2005-12-29,2.6271605491638184,2.646913528442383,2.5744855403900146,2.5744855403900146,2.0834743976593018,771400,ROL
2005-12-30,2.569218158721924,2.604773759841919,2.55473256111145,2.595555543899536,2.100524425506592,817300,ROL
2006-01-03,2.6205761432647705,2.6916873455047607,2.556049346923828,2.671934127807617,2.1623356342315674,1336500,ROL
2006-01-04,2.671934127807617,2.757530927658081,2.6627161502838135,2.724609136581421,2.2049641609191895,1190700,ROL
2006-01-05,2.728559732437134,2.7390947341918945,2.6903703212738037,2.6930041313171387,2.1793875694274902,622900,ROL
2006-01-06,2.719341516494751,2.7404115200042725,2.685102939605713,2.728559732437134,2.2081615924835205,452800,ROL
2006-01-09,2.7390947341918945,2.7878189086914062,2.728559732437134,2.7825515270233154,2.251856565475464,411900,ROL
2006-01-10,2.7772839069366455,2.799670696258545,2.757530927658081,2.799670696258545,2.2657101154327393,700600,ROL
2006-01-11,2.794403314590454,2.828641891479492,2.7786009311676025,2.8220577239990234,2.283828020095825,1101600,ROL
2006-01-12,2.8246912956237793,2.8246912956237793,2.7759671211242676,2.7786009311676025,2.24865984916687,523800,ROL
2006-01-13,2.7746500968933105,2.798353910446167,2.758847713470459,2.768065929412842,2.2401318550109863,915400,ROL
2006-01-17,2.7456789016723633,2.7693827152252197,2.721975326538086,2.7667489051818848,2.239067792892456,699900,ROL
2006-01-18,2.757530927658081,2.791769504547119,2.725925922393799,2.768065929412842,2.2401318550109863,631800,ROL
2006-01-19,2.7759671211242676,2.7838683128356934,2.7417283058166504,2.7825515270233154,2.251856565475464,761400,ROL
2006-01-20,2.7825515270233154,2.7851850986480713,2.6982715129852295,2.7061729431152344,2.190045118331909,481200,ROL
2006-01-23,2.7074897289276123,2.7456789016723633,2.6943209171295166,2.720658540725708,2.2017669677734375,342100,ROL
2006-01-24,2.719341516494751,2.790452718734741,2.715390920639038,2.7878189086914062,2.2561185359954834,607600,ROL
2006-01-25,2.7786009311676025,2.7838683128356934,2.716707706451416,2.7325103282928467,2.2113590240478516,695400,ROL
2006-01-26,2.7417283058166504,2.83522629737854,2.7417283058166504,2.832592487335205,2.292353868484497,566200,ROL
2006-01-27,2.831275701522827,2.841810703277588,2.798353910446167,2.8115227222442627,2.275301456451416,755200,ROL
2006-01-30,2.8088889122009277,2.8589301109313965,2.804938316345215,2.8062551021575928,2.2710394859313965,598200,ROL
2006-01-31,2.7825515270233154,2.844444513320923,2.752263307571411,2.829958915710449,2.2902214527130127,1040100,ROL
2006-02-01,2.8181068897247314,2.8628807067871094,2.804938316345215,2.8536624908447266,2.3094027042388916,599500,ROL
2006-02-02,2.837860107421875,2.837860107421875,2.7430453300476074,2.8246912956237793,2.2859578132629395,899100,ROL
2006-02-03,2.804938316345215,2.8641974925994873,2.798353910446167,2.8273251056671143,2.2880899906158447,396100,ROL
2006-02-06,2.8181068897247314,2.832592487335205,2.7786009311676025,2.8181068897247314,2.2806308269500732,478800,ROL
2006-02-07,2.804938316345215,2.8141562938690186,2.719341516494751,2.723292112350464,2.2038986682891846,858600,ROL
2006-02-08,2.720658540725708,2.7746500968933105,2.719341516494751,2.762798309326172,2.242705821990967,577000,ROL
2006-02-09,2.758847713470459,2.797037124633789,2.716707706451416,2.721975326538086,2.209566593170166,518400,ROL
2006-02-10,2.712757110595703,2.804938316345215,2.6706173419952393,2.789135694503784,2.264084815979004,895900,ROL
2006-02-13,2.7865021228790283,2.790452718734741,2.6956379413604736,2.7061729431152344,2.196739673614502,816900,ROL
2006-02-14,2.7061729431152344,2.7417283058166504,2.68115234375,2.724609136581421,2.2117056846618652,812200,ROL
2006-02-15,2.719341516494751,2.7838683128356934,2.6982715129852295,2.7772839069366455,2.2544641494750977,930700,ROL
2006-02-16,2.7851850986480713,2.828641891479492,2.7469959259033203,2.803621292114258,2.2758443355560303,511600,ROL
2006-02-17,2.8088889122009277,2.8088889122009277,2.757530927658081,2.760164499282837,2.240567684173584,522600,ROL
2006-02-21,2.753580331802368,2.753580331802368,2.637695550918579,2.6627161502838135,2.1614630222320557,967900,ROL
2006-02-22,2.6613991260528564,2.7022221088409424,2.6271605491638184,2.6943209171295166,2.187119483947754,668400,ROL
2006-02-23,2.679835319519043,2.6877365112304688,2.599506139755249,2.606090545654297,2.1154985427856445,667000,ROL
2006-02-24,2.600823163986206,2.6113579273223877,2.5455143451690674,2.565267562866211,2.082359552383423,1254700,ROL
2006-02-27,2.565267562866211,2.6179423332214355,2.5520987510681152,2.6179423332214355,2.1251182556152344,1562500,ROL
2006-02-28,2.600823163986206,2.600823163986206,2.5468313694000244,2.5507819652557373,2.070600986480713,1857700,ROL
2006-03-01,2.559999942779541,2.6166255474090576,2.5468313694000244,2.607407331466675,2.1165664196014404,1488300,ROL
2006-03-02,2.594238758087158,2.600823163986206,2.529711961746216,2.5494649410247803,2.0695314407348633,2188300,ROL
2006-03-03,2.528395175933838,2.5889711380004883,2.52181077003479,2.5468313694000244,2.0673937797546387,776400,ROL
2006-03-06,2.5415637493133545,2.5481481552124023,2.5033745765686035,2.5415637493133545,2.0631184577941895,985500,ROL
2006-03-07,2.52181077003479,2.5481481552124023,2.5086419582366943,2.5349793434143066,2.0577731132507324,2070400,ROL
2006-03-08,2.5336625576019287,2.5731687545776367,2.529711961746216,2.5310287475585938,2.0545663833618164,3576300,ROL
2006-03-09,2.5310287475585938,2.55473256111145,2.51654314994812,2.5336625576019287,2.0567047595977783,1285200,ROL
2006-03-10,2.5310287475585938,2.563950538635254,2.5125925540924072,2.5376131534576416,2.0599119663238525,1207800,ROL
2006-03-13,2.5402469635009766,2.5731687545776367,2.5389299392700195,2.5705349445343018,2.0866360664367676,1367100,ROL
2006-03-14,2.566584348678589,2.598189353942871,2.553415536880493,2.5850205421447754,2.0983946323394775,1120600,ROL
2006-03-15,2.5810699462890625,2.6126749515533447,2.561316967010498,2.5837037563323975,2.097325086593628,1055800,ROL
2006-03-16,2.5744855403900146,2.6179423332214355,2.55473256111145,2.600823163986206,2.1112220287323,1040100,ROL
2006-03-17,2.607407331466675,2.6245267391204834,2.561316967010498,2.599506139755249,2.1101531982421875,2494900,ROL
2006-03-20,2.600823163986206,2.600823163986206,2.569218158721924,2.5797531604766846,2.09411883354187,844600,ROL
2006-03-21,2.5810699462890625,2.6113579273223877,2.561316967010498,2.5771193504333496,2.09197998046875,1320300,ROL
2006-03-22,2.5744855403900146,2.604773759841919,2.571851968765259,2.595555543899536,2.1069467067718506,731800,ROL
2006-03-23,2.592921733856201,2.592921733856201,2.5415637493133545,2.557366371154785,2.0759456157684326,824400,ROL
2006-03-24,2.561316967010498,2.6139917373657227,2.561316967010498,2.607407331466675,2.1165664196014404,686400,ROL
2006-03-27,2.607407331466675,2.607407331466675,2.5520987510681152,2.5771193504333496,2.09197998046875,463000,ROL
2006-03-28,2.5810699462890625,2.6271605491638184,2.561316967010498,2.5876543521881104,2.100532293319702,836500,ROL
2006-03-29,2.6534979343414307,2.6534979343414307,2.52181077003479,2.6100411415100098,2.1187055110931396,452400,ROL
2006-03-30,2.6192593574523926,2.6627161502838135,2.595555543899536,2.646913528442383,2.1486353874206543,1407600,ROL
2006-03-31,2.640329122543335,2.674567937850952,2.6205761432647705,2.6653497219085693,2.163601875305176,1207000,ROL
2006-04-03,2.673250913619995,2.673250913619995,2.6271605491638184,2.6653497219085693,2.163601875305176,1678600,ROL
2006-04-04,2.685102939605713,2.715390920639038,2.6666667461395264,2.682469129562378,2.1774983406066895,1078200,ROL
2006-04-05,2.678518533706665,2.7074897289276123,2.6600823402404785,2.7009053230285645,2.1924633979797363,852400,ROL
2006-04-06,2.689053535461426,2.7074897289276123,2.671934127807617,2.7022221088409424,2.193532943725586,619800,ROL
2006-04-07,2.7009053230285645,2.7338271141052246,2.6613991260528564,2.6956379413604736,2.1881885528564453,1325700,ROL
2006-04-10,2.6995885372161865,2.716707706451416,2.673250913619995,2.7048559188842773,2.1956708431243896,1091700,ROL
2006-04-11,2.7048559188842773,2.7048559188842773,2.6706173419952393,2.689053535461426,2.1828439235687256,984100,ROL
2006-04-12,2.64823055267334,2.754897117614746,2.64823055267334,2.7074897289276123,2.197809934616089,706600,ROL
2006-04-13,2.6956379413604736,2.716707706451416,2.67588472366333,2.6995885372161865,2.1913955211639404,647200,ROL
2006-04-17,2.6995885372161865,2.711440324783325,2.6587653160095215,2.6995885372161865,2.1913955211639404,1132800,ROL
2006-04-18,2.6995885372161865,2.7733333110809326,2.6995885372161865,2.7706995010375977,2.249119997024536,1459900,ROL
2006-04-19,2.7720165252685547,2.7865021228790283,2.7469959259033203,2.7693827152252197,2.248051166534424,887100,ROL
2006-04-20,2.7693827152252197,2.7786009311676025,2.7469959259033203,2.768065929412842,2.246980905532837,923400,ROL
2006-04-21,2.7786009311676025,2.798353910446167,2.760164499282837,2.7786009311676025,2.2555336952209473,1169700,ROL
2006-04-24,2.768065929412842,2.768065929412842,2.719341516494751,2.7377777099609375,2.222395896911621,1273000,ROL
2006-04-25,2.7377777099609375,2.756213903427124,2.7061729431152344,2.7417283058166504,2.2256016731262207,625900,ROL
2006-04-26,2.7390947341918945,2.7443621158599854,2.683785915374756,2.6930041313171387,2.186049461364746,1099500,ROL
2006-04-27,2.6666667461395264,2.711440324783325,2.629794120788574,2.6627161502838135,2.1614630222320557,1646200,ROL
2006-04-28,2.596872329711914,2.68115234375,2.596872329711914,2.6666667461395264,2.1646714210510254,1322500,ROL
2006-05-01,2.6706173419952393,2.673250913619995,2.5837037563323975,2.608724355697632,2.1176352500915527,2571000,ROL
2006-05-02,2.607407331466675,2.608724355697632,2.561316967010498,2.5797531604766846,2.09411883354187,2711400,ROL
2006-05-03,2.567901134490967,2.592921733856201,2.553415536880493,2.5744855403900146,2.0898425579071045,814000,ROL
2006-05-04,2.571851968765259,2.633744955062866,2.5481481552124023,2.633744955062866,2.137946844100952,1964200,ROL
2006-05-05,2.635061740875244,2.6666667461395264,2.6192593574523926,2.639012336730957,2.1489949226379395,1284700,ROL
2006-05-08,2.6258435249328613,2.6640329360961914,2.6205761432647705,2.645596742630005,2.1543569564819336,1273000,ROL
2006-05-09,2.64296293258667,2.6495473384857178,2.633744955062866,2.640329122543335,2.150066375732422,810900,ROL
2006-05-10,2.636378526687622,2.6600823402404785,2.6271605491638184,2.641646146774292,2.151139497756958,2762200,ROL
2006-05-11,2.640329122543335,2.64296293258667,2.608724355697632,2.608724355697632,2.1243295669555664,1473000,ROL
2006-05-12,2.5428807735443115,2.606090545654297,2.5428807735443115,2.563950538635254,2.0878705978393555,907200,ROL
2006-05-15,2.55473256111145,2.5810699462890625,2.52181077003479,2.5758025646209717,2.097522020339966,985500,ROL
2006-05-16,2.567901134490967,2.5823867321014404,2.5468313694000244,2.559999942779541,2.084653854370117,1344600,ROL
2006-05-17,2.5415637493133545,2.562633752822876,2.5060081481933594,2.5125925540924072,2.046048641204834,1350600,ROL
2006-05-18,2.52181077003479,2.5507819652557373,2.5033745765686035,2.520493745803833,2.052483081817627,540600,ROL
2006-05-19,2.515226364135742,2.5705349445343018,2.4967901706695557,2.5376131534576416,2.0664241313934326,1017400,ROL
2006-05-22,2.519176959991455,2.5494649410247803,2.5033745765686035,2.5139095783233643,2.047121524810791,1363600,ROL
2006-05-23,2.5349793434143066,2.606090545654297,2.4954731464385986,2.4967901706695557,2.0331807136535645,1036900,ROL
2006-05-24,2.4941563606262207,2.5415637493133545,2.4704527854919434,2.525761365890503,2.056772470474243,1615900,ROL
2006-05-25,2.5481481552124023,2.55473256111145,2.5007407665252686,2.5494649410247803,2.0760738849639893,592200,ROL
2006-05-26,2.561316967010498,2.561316967010498,2.525761365890503,2.5349793434143066,2.0642783641815186,756600,ROL
2006-05-30,2.5349793434143066,2.5455143451690674,2.5046913623809814,2.519176959991455,2.051410436630249,961200,ROL
2006-05-31,2.527078151702881,2.598189353942871,2.5139095783233643,2.594238758087158,2.112534761428833,1797000,ROL
2006-06-01,2.603456735610962,2.6192593574523926,2.567901134490967,2.6153085231781006,2.129692554473877,929400,ROL
2006-06-02,2.633744955062866,2.6600823402404785,2.5889711380004883,2.604773759841919,2.1211135387420654,525700,ROL
2006-06-05,2.594238758087158,2.598189353942871,2.5389299392700195,2.5455143451690674,2.0728561878204346,1260900,ROL
2006-06-06,2.5520987510681152,2.571851968765259,2.5310287475585938,2.561316967010498,2.085726261138916,1099800,ROL
2006-06-07,2.571851968765259,2.6153085231781006,2.5415637493133545,2.5468313694000244,2.073929786682129,881100,ROL
2006-06-08,2.5362963676452637,2.600823163986206,2.5046913623809814,2.5823867321014404,2.1028828620910645,1229100,ROL
2006-06-09,2.600823163986206,2.606090545654297,2.5402469635009766,2.553415536880493,2.079291582107544,975300,ROL
2006-06-12,2.558683156967163,2.5705349445343018,2.520493745803833,2.5362963676452637,2.0653510093688965,959800,ROL
2006-06-13,2.529711961746216,2.598189353942871,2.527078151702881,2.5758025646209717,2.097522020339966,1646200,ROL
2006-06-14,2.5810699462890625,2.600823163986206,2.5481481552124023,2.5889711380004883,2.1082448959350586,1526100,ROL
2006-06-15,2.608724355697632,2.6245267391204834,2.567901134490967,2.6166255474090576,2.1307644844055176,1053900,ROL
2006-06-16,2.6126749515533447,2.6232099533081055,2.5455143451690674,2.565267562866211,2.088942527770996,3514600,ROL
2006-06-19,2.571851968765259,2.571851968765259,2.528395175933838,2.5336625576019287,2.063206672668457,1335300,ROL
2006-06-20,2.528395175933838,2.5784361362457275,2.517860174179077,2.5441975593566895,2.0717854499816895,824400,ROL
2006-06-21,2.5441975593566895,2.5744855403900146,2.5402469635009766,2.556049346923828,2.0814356803894043,1919800,ROL
2006-06-22,2.5481481552124023,2.569218158721924,2.5349793434143066,2.562633752822876,2.0867984294891357,1261800,ROL
2006-06-23,2.5520987510681152,2.5889711380004883,2.5349793434143066,2.571851968765259,2.0943048000335693,741100,ROL
2006-06-26,2.5863375663757324,2.6139917373657227,2.562633752822876,2.6139917373657227,2.128620147705078,827500,ROL
2006-06-27,2.6205761432647705,2.632427930831909,2.569218158721924,2.5876543521881104,2.107172727584839,923500,ROL
2006-06-28,2.592921733856201,2.604773759841919,2.556049346923828,2.5731687545776367,2.0953776836395264,1014400,ROL
2006-06-29,2.5916049480438232,2.6205761432647705,2.5705349445343018,2.6179423332214355,2.131836414337158,1251400,ROL
2006-06-30,2.6271605491638184,2.6311111450195312,2.5837037563323975,2.5863375663757324,2.106100559234619,1236600,ROL
2006-07-03,2.5810699462890625,2.6311111450195312,2.5744855403900146,2.6311111450195312,2.142559766769409,528400,ROL
2006-07-05,2.629794120788574,2.629794120788574,2.563950538635254,2.569218158721924,2.0921592712402344,1128100,ROL
2006-07-06,2.5744855403900146,2.595555543899536,2.561316967010498,2.5744855403900146,2.096449136734009,1551100,ROL
2006-07-07,2.561316967010498,2.604773759841919,2.55473256111145,2.561316967010498,2.085726261138916,829000,ROL
2006-07-10,2.561316967010498,2.607407331466675,2.561316967010498,2.569218158721924,2.0921592712402344,573000,ROL
2006-07-11,2.558683156967163,2.6192593574523926,2.5520987510681152,2.6179423332214355,2.131836414337158,654900,ROL
2006-07-12,2.606090545654297,2.606090545654297,2.5455143451690674,2.5494649410247803,2.0760738849639893,1002600,ROL
2006-07-13,2.5362963676452637,2.5744855403900146,2.52181077003479,2.5362963676452637,2.0653510093688965,1199700,ROL
2006-07-14,2.5349793434143066,2.557366371154785,2.52181077003479,2.5376131534576416,2.0664241313934326,817300,ROL
2006-07-17,2.5376131534576416,2.571851968765259,2.51654314994812,2.528395175933838,2.0589170455932617,522400,ROL
2006-07-18,2.5428807735443115,2.5744855403900146,2.5020575523376465,2.5481481552124023,2.0750021934509277,719700,ROL
2006-07-19,2.5455143451690674,2.6508641242980957,2.5349793434143066,2.632427930831909,2.14363169670105,688500,ROL
2006-07-20,2.64296293258667,2.6521811485290527,2.5336625576019287,2.5455143451690674,2.0728561878204346,1359000,ROL
2006-07-21,2.5349793434143066,2.5494649410247803,2.4981069564819336,2.5362963676452637,2.0653510093688965,917200,ROL
2006-07-24,2.55473256111145,2.6521811485290527,2.5481481552124023,2.6508641242980957,2.1586458683013916,892900,ROL
