,open,high,low,close,adjclose,volume,ticker
2009-10-28,24.335010528564453,24.622573852539062,24.040258407592773,24.083393096923828,19.234582901000977,6109600,YUM
2009-10-29,24.227174758911133,24.457225799560547,24.09777069091797,24.255931854248047,19.372385025024414,7829100,YUM
2009-10-30,24.284687042236328,24.442846298217773,23.6879940032959,23.6879940032959,18.918787002563477,11376900,YUM
2009-11-02,23.910856246948242,24.219985961914062,23.565780639648438,23.810209274291992,19.016401290893555,14185500,YUM
2009-11-03,23.652048110961914,24.083393096923828,23.608915328979492,23.767074584960938,18.981945037841797,7764800,YUM
2009-11-04,23.882099151611328,24.514738082885742,23.817398071289062,24.2918758392334,19.401086807250977,11707200,YUM
2009-11-05,24.485980987548828,25.039539337158203,24.442846298217773,25.017972946166992,19.98099708557129,7633100,YUM
2009-11-06,25.032350540161133,25.391803741455078,24.910137176513672,25.327102661132812,20.227888107299805,7746400,YUM
2009-11-09,25.427749633789062,25.736879348754883,25.255212783813477,25.736879348754883,20.555164337158203,5097800,YUM
2009-11-10,25.80877113342285,25.844715118408203,25.370237350463867,25.578720092773438,20.42884635925293,4141700,YUM
2009-11-11,25.729690551757812,25.815959930419922,25.492450714111328,25.693744659423828,20.520715713500977,3303000,YUM
2009-11-12,25.614665985107422,25.80158233642578,25.226455688476562,25.355859756469727,20.250856399536133,4095200,YUM
2009-11-13,25.132997512817383,25.585908889770508,25.039539337158203,25.370237350463867,20.262338638305664,3557400,YUM
2009-11-16,25.276779174804688,25.880661010742188,25.248022079467773,25.815959930419922,20.618324279785156,3888800,YUM
2009-11-17,25.736879348754883,25.945363998413086,25.60028839111328,25.923795700073242,20.704448699951172,4167200,YUM
2009-11-18,25.966930389404297,25.988496780395508,25.549964904785156,25.815959930419922,20.618324279785156,3769400,YUM
2009-11-19,25.679367065429688,25.70093536376953,25.327102661132812,25.629043579101562,20.469039916992188,3680400,YUM
2009-11-20,25.528396606445312,25.715312957763672,25.413372039794922,25.686555862426758,20.514968872070312,4622700,YUM
2009-11-23,26.024442672729492,26.024442672729492,25.722501754760742,25.787202835083008,20.595355987548828,4326900,YUM
2009-11-24,25.758447647094727,25.787202835083008,25.456506729125977,25.571531295776367,20.423107147216797,4163600,YUM
2009-11-25,25.664989471435547,25.736879348754883,25.39899444580078,25.672178268432617,20.503490447998047,2871000,YUM
2009-11-27,25.20488929748535,25.542774200439453,25.082674026489258,25.449317932128906,20.32550048828125,2004200,YUM
2009-11-30,25.5068302154541,25.593097686767578,25.276779174804688,25.355859756469727,20.250856399536133,4413900,YUM
2009-12-01,25.571531295776367,25.571531295776367,25.276779174804688,25.370237350463867,20.262338638305664,5376900,YUM
2009-12-02,25.420560836791992,25.521207809448242,25.2983455657959,25.391803741455078,20.279565811157227,4578400,YUM
2009-12-03,25.485261917114258,25.557153701782227,25.226455688476562,25.255212783813477,20.170473098754883,8433200,YUM
2009-12-04,25.0970516204834,25.161754608154297,23.867721557617188,24.464414596557617,19.538894653320312,21229000,YUM
2009-12-07,24.327821731567383,24.644140243530273,24.327821731567383,24.514738082885742,19.579082489013672,7044300,YUM
2009-12-08,24.184040069580078,24.586627960205078,24.184040069580078,24.521926879882812,19.584827423095703,9715400,YUM
2009-12-09,24.478792190551758,24.888568878173828,24.363767623901367,24.845434188842773,19.84320068359375,10494800,YUM
2009-12-10,24.982027053833008,25.132997512817383,24.636951446533203,24.658519744873047,19.693920135498047,6364300,YUM
2009-12-11,24.79511070251465,24.960460662841797,24.6944637298584,24.773544311523438,19.78577995300293,3256100,YUM
2009-12-14,24.982027053833008,25.125808715820312,24.809490203857422,25.039539337158203,19.99822425842285,4876400,YUM
2009-12-15,24.967649459838867,25.039539337158203,24.79511070251465,24.867002487182617,19.86041831970215,3600600,YUM
2009-12-16,25.089862823486328,25.111431121826172,24.787921905517578,24.859813690185547,19.85468101501465,2638100,YUM
2009-12-17,24.716032028198242,24.938892364501953,24.629762649536133,24.6944637298584,19.722627639770508,3440600,YUM
2009-12-18,24.751977920532227,24.859813690185547,24.629762649536133,24.809490203857422,19.814495086669922,5337100,YUM
2009-12-21,24.953271865844727,25.190509796142578,24.680086135864258,25.161754608154297,20.0958251953125,3968500,YUM
2009-12-22,25.168943405151367,25.442127227783203,25.032350540161133,25.20488929748535,20.130277633666992,3074100,YUM
2009-12-23,25.327102661132812,25.485261917114258,25.240833282470703,25.449317932128906,20.32550048828125,2633800,YUM
2009-12-24,25.485261917114258,25.571531295776367,25.391803741455078,25.434938430786133,20.31401252746582,1430600,YUM
2009-12-28,25.535585403442383,25.542774200439453,25.226455688476562,25.276779174804688,20.187698364257812,2498000,YUM
2009-12-29,25.341480255126953,25.478073120117188,25.319913864135742,25.319913864135742,20.22214698791504,2844700,YUM
2009-12-30,25.327102661132812,25.470884323120117,25.248022079467773,25.312725067138672,20.21640968322754,1886100,YUM
2009-12-31,25.3055362701416,25.485261917114258,25.132997512817383,25.140186309814453,20.078601837158203,1790200,YUM
2010-01-04,25.248022079467773,25.363048553466797,25.19769859313965,25.226455688476562,20.147512435913086,2962200,YUM
2010-01-05,25.248022079467773,25.276779174804688,25.025161743164062,25.140186309814453,20.078601837158203,3298700,YUM
2010-01-06,25.125808715820312,25.276779174804688,24.917325973510742,24.960460662841797,19.93506622314453,4178900,YUM
2010-01-07,24.852624893188477,25.025161743164062,24.80230140686035,24.953271865844727,19.9293270111084,2452400,YUM
2010-01-08,24.946081161499023,25.032350540161133,24.80230140686035,24.960460662841797,19.93506622314453,3772300,YUM
2010-01-11,25.075485229492188,25.564342498779297,24.946081161499023,25.391803741455078,20.279565811157227,5790100,YUM
2010-01-12,25.528396606445312,25.923795700073242,25.391803741455078,25.873472213745117,20.664255142211914,6634500,YUM
2010-01-13,25.758447647094727,25.952552795410156,25.542774200439453,25.80158233642578,20.727783203125,5638000,YUM
2010-01-14,25.815959930419922,26.1107120513916,25.664989471435547,26.081954956054688,20.953014373779297,4147900,YUM
2010-01-15,26.074766159057617,26.1107120513916,25.528396606445312,25.643421173095703,20.60072898864746,6315900,YUM
2010-01-19,25.629043579101562,25.729690551757812,25.514019012451172,25.629043579101562,20.589170455932617,4951200,YUM
2010-01-20,25.442127227783203,25.585908889770508,25.154565811157227,25.269590377807617,20.300405502319336,4666600,YUM
2010-01-21,25.327102661132812,25.456506729125977,25.017972946166992,25.140186309814453,20.196453094482422,5409500,YUM
2010-01-22,24.938892364501953,25.161754608154297,24.629762649536133,24.651329040527344,19.803728103637695,5496200,YUM
2010-01-25,24.80230140686035,24.874191284179688,24.629762649536133,24.644140243530273,19.797948837280273,5121200,YUM
2010-01-26,24.514738082885742,24.823867797851562,24.478792190551758,24.680086135864258,19.826828002929688,3479800,YUM
2010-01-27,24.687274932861328,25.089862823486328,24.586627960205078,25.025161743164062,20.104047775268555,5000000,YUM
2010-01-28,25.154565811157227,25.319913864135742,24.658519744873047,24.687274932861328,19.83260154724121,5245000,YUM
2010-01-29,24.823867797851562,25.039539337158203,24.579439163208008,24.59381675720215,19.757524490356445,4092300,YUM
2010-02-01,24.766355514526367,25.485261917114258,24.723220825195312,25.463695526123047,20.456336975097656,5443100,YUM
2010-02-02,25.463695526123047,25.830337524414062,25.2983455657959,25.751258850097656,20.687358856201172,4649500,YUM
2010-02-03,25.535585403442383,25.585908889770508,25.140186309814453,25.40618324279785,20.410140991210938,5113800,YUM
2010-02-04,25.075485229492188,25.2983455657959,23.961179733276367,24.011503219604492,19.28972053527832,13879100,YUM
2010-02-05,24.076204299926758,24.176851272583008,23.537023544311523,23.709562301635742,19.047151565551758,10415900,YUM
2010-02-08,23.824586868286133,23.882099151611328,23.472322463989258,23.522645950317383,18.896995544433594,6890300,YUM
2010-02-09,23.652048110961914,23.874910354614258,23.357295989990234,23.774263381958008,19.09912872314453,10736500,YUM
2010-02-10,23.716751098632812,23.953989028930664,23.680805206298828,23.838964462280273,19.151111602783203,5846600,YUM
2010-02-11,23.817398071289062,24.033069610595703,23.673616409301758,24.00431251525879,19.283946990966797,5190700,YUM
2010-02-12,23.745506286621094,24.09777069091797,23.630481719970703,23.982746124267578,19.266613006591797,8109800,YUM
2010-02-16,24.011503219604492,24.19122886657715,23.975557327270508,24.155284881591797,19.405235290527344,5279600,YUM
2010-02-17,24.241552352905273,24.349388122558594,24.119338989257812,24.19841766357422,19.43987464904785,3859000,YUM
2010-02-18,24.205608367919922,24.349388122558594,24.119338989257812,24.205608367919922,19.445653915405273,4080200,YUM
2010-02-19,24.09777069091797,24.313444137573242,24.054636001586914,24.2918758392334,19.51495361328125,4105900,YUM
2010-02-22,24.29906463623047,24.327821731567383,24.076204299926758,24.212797164916992,19.451431274414062,4423500,YUM
2010-02-23,24.19841766357422,24.277498245239258,24.011503219604492,24.140905380249023,19.39366912841797,4232800,YUM
2010-02-24,24.248741149902344,24.306255340576172,24.054636001586914,24.234363555908203,19.468753814697266,3992400,YUM
2010-02-25,23.99712371826172,24.255931854248047,23.910856246948242,24.227174758911133,19.462976455688477,7090600,YUM
2010-02-26,24.248741149902344,24.342199325561523,24.148094177246094,24.241552352905273,19.47452735900879,3504000,YUM
2010-03-01,24.277498245239258,24.442846298217773,24.162473678588867,24.356578826904297,19.566938400268555,3931900,YUM
2010-03-02,24.471603393554688,24.550682067871094,24.356578826904297,24.50035858154297,19.68244171142578,6773400,YUM
2010-03-03,24.557872772216797,24.636951446533203,24.342199325561523,24.421279907226562,19.618915557861328,3866800,YUM
2010-03-04,24.507549285888672,24.60100555419922,24.255931854248047,24.457225799560547,19.647790908813477,4118800,YUM
2010-03-05,24.536304473876953,25.0970516204834,24.421279907226562,25.068296432495117,20.138690948486328,7705300,YUM
2010-03-08,25.233644485473633,25.629043579101562,25.176132202148438,25.456506729125977,20.45056915283203,6864300,YUM
2010-03-09,26.017253875732422,26.59238052368164,25.916606903076172,26.3120059967041,21.137836456298828,14821800,YUM
2010-03-10,26.376707077026367,26.578001022338867,26.218547821044922,26.5132999420166,21.299545288085938,7121200,YUM
2010-03-11,26.441408157348633,26.872753143310547,26.391084671020508,26.81524085998535,21.5421085357666,5115200,YUM
2010-03-12,26.959022521972656,27.030912399291992,26.664270401000977,26.937454223632812,21.640291213989258,6842600,YUM
2010-03-15,26.851186752319336,27.088424682617188,26.786483764648438,27.088424682617188,21.76157569885254,4431700,YUM
2010-03-16,27.10280418395996,27.124370574951172,26.81524085998535,27.052480697631836,21.732698440551758,3984200,YUM
2010-03-17,27.059669494628906,27.936737060546875,27.030912399291992,27.778575897216797,22.316003799438477,9834900,YUM
2010-03-18,27.70668601989746,27.771387100219727,27.39036750793457,27.426311492919922,22.03302001953125,6812500,YUM
2010-03-19,27.275341033935547,27.71387481689453,27.21782875061035,27.275341033935547,21.911731719970703,8597900,YUM
2010-03-22,27.167505264282227,27.49101448059082,27.167505264282227,27.426311492919922,22.03302001953125,4265700,YUM
2010-03-23,27.555715560913086,27.60603904724121,27.30409812927246,27.49820327758789,22.09076690673828,4696000,YUM
2010-03-24,27.5197696685791,27.5197696685791,27.239397048950195,27.260963439941406,21.90018081665039,5151800,YUM
2010-03-25,27.455068588256836,27.641984939575195,27.354421615600586,27.354421615600586,21.975265502929688,4844200,YUM
2010-03-26,27.440690994262695,27.59885025024414,27.39036750793457,27.51258087158203,22.102319717407227,3286300,YUM
2010-03-29,27.670740127563477,27.757009506225586,27.239397048950195,27.447879791259766,22.050344467163086,5037600,YUM
2010-03-30,27.440690994262695,27.670740127563477,27.39036750793457,27.59166145324707,22.165857315063477,4502600,YUM
2010-03-31,27.476634979248047,27.627605438232422,27.31128692626953,27.555715560913086,22.136974334716797,4553700,YUM
2010-04-01,27.663551330566406,28.20992088317871,27.663551330566406,28.181163787841797,22.63943099975586,7046900,YUM
2010-04-05,28.368080139160156,28.950395584106445,28.245866775512695,28.78504753112793,23.12456512451172,7924800,YUM
2010-04-06,28.749101638793945,28.80661392211914,28.576562881469727,28.61250877380371,22.985952377319336,8345700,YUM
2010-04-07,28.641265869140625,28.957584381103516,28.576562881469727,28.864126205444336,23.18808937072754,6592200,YUM
2010-04-08,28.835371017456055,28.90726089477539,28.59813117980957,28.80661392211914,23.141889572143555,5664500,YUM
2010-04-09,28.91444969177246,29.259525299072266,28.770668029785156,29.259525299072266,23.5057373046875,5471000,YUM
2010-04-12,29.41049575805664,29.554277420043945,29.259525299072266,29.31703758239746,23.551937103271484,6942300,YUM
2010-04-13,29.40330696105957,29.69805908203125,29.19482421875,29.59022331237793,23.771392822265625,9914000,YUM
2010-04-14,29.575843811035156,30.07908058166504,29.539899826049805,29.964054107666016,24.19516372680664,12611500,YUM
2010-04-15,30.402587890625,31.459381103515625,30.37383270263672,30.754852294921875,24.833717346191406,15775100,YUM
2010-04-16,30.553558349609375,30.733285903930664,30.22286033630371,30.69734001159668,24.787269592285156,12794000,YUM
2010-04-19,30.69015121459961,30.81955337524414,30.438533782958984,30.68296241760254,24.775665283203125,6166900,YUM
2010-04-20,30.848310470581055,30.99928092956543,30.57512664794922,30.98490333557129,25.019474029541016,5443500,YUM
2010-04-21,30.98490333557129,31.17900848388672,30.740474700927734,30.99209213256836,25.0252742767334,4206300,YUM
2010-04-22,30.89863395690918,31.10711669921875,30.733285903930664,31.042415618896484,25.06591796875,5536400,YUM
2010-04-23,31.10711669921875,31.250898361206055,30.869876861572266,31.229331970214844,25.216846466064453,4470600,YUM
2010-04-26,31.29403305053711,31.631919860839844,31.258087158203125,31.58878517150879,25.507091522216797,6247600,YUM
2010-04-27,31.50970458984375,31.538461685180664,30.61825942993164,30.754852294921875,24.833717346191406,6286400,YUM
2010-04-28,30.841121673583984,30.88425636291504,30.17972755432129,30.445722579956055,24.5841007232666,6738200,YUM
2010-04-29,30.57512664794922,31.01365852355957,30.560747146606445,30.747663497924805,24.827903747558594,5029800,YUM
2010-04-30,30.80517578125,30.869876861572266,30.37383270263672,30.49604606628418,24.624732971191406,5504700,YUM
2010-05-03,30.647016525268555,31.0711727142334,30.567935943603516,30.963335037231445,25.002050399780273,3833000,YUM
2010-05-04,30.77642059326172,30.77642059326172,29.870595932006836,29.964054107666016,24.19516372680664,5586300,YUM
2010-05-05,29.539899826049805,30.057512283325195,29.245147705078125,29.734004974365234,24.009403228759766,5808300,YUM
2010-05-06,29.51114273071289,29.834651947021484,26.987777709960938,28.80661392211914,23.260560989379883,7696100,YUM
2010-05-07,28.60531997680664,29.043853759765625,27.857656478881836,28.475915908813477,22.993532180786133,9682400,YUM
2010-05-10,29.468008041381836,30.337886810302734,29.42487335205078,30.251617431640625,24.42736053466797,11236400,YUM
