,open,high,low,close,adjclose,volume,ticker
2006-01-26,84.41000366210938,85.54000091552734,84.26000213623047,85.38999938964844,69.77572631835938,474900,MLM
2006-01-27,85.38999938964844,86.52999877929688,85.05999755859375,86.52999877929688,70.70724487304688,550600,MLM
2006-01-30,86.9000015258789,87.05000305175781,85.73999786376953,85.94000244140625,70.22515106201172,275800,MLM
2006-01-31,85.27999877929688,85.7300033569336,83.80000305175781,84.77999877929688,69.27726745605469,372000,MLM
2006-02-01,85.01000213623047,91.66999816894531,85.01000213623047,91.05000305175781,74.40074157714844,869300,MLM
2006-02-02,90.94999694824219,91.0,88.16999816894531,88.5,72.3170394897461,634900,MLM
2006-02-03,88.25,89.48999786376953,87.81999969482422,89.0,72.72560119628906,366600,MLM
2006-02-06,91.5,94.2300033569336,90.54000091552734,92.30000305175781,75.42217254638672,869900,MLM
2006-02-07,91.9000015258789,91.9000015258789,88.0999984741211,89.0,72.72560119628906,575100,MLM
2006-02-08,88.75,89.33999633789062,86.08000183105469,89.1500015258789,72.84817504882812,538300,MLM
2006-02-09,95.25,95.69999694824219,93.55000305175781,94.06999969482422,76.86849212646484,1256800,MLM
2006-02-10,94.06999969482422,94.48999786376953,92.0199966430664,92.69000244140625,75.7408447265625,909300,MLM
2006-02-13,92.5,92.5,90.80000305175781,90.88999938964844,74.26998138427734,583900,MLM
2006-02-14,91.0,95.05000305175781,90.73999786376953,93.83000183105469,76.67241668701172,809600,MLM
2006-02-15,93.69999694824219,94.0,92.66999816894531,93.33000183105469,76.26383209228516,477100,MLM
2006-02-16,93.58000183105469,94.0199966430664,93.44999694824219,93.70999908447266,76.57433319091797,388000,MLM
2006-02-17,93.95999908447266,94.26000213623047,93.16000366210938,93.94000244140625,76.76228332519531,414400,MLM
2006-02-21,94.0,94.94999694824219,93.9000015258789,94.25,77.01559448242188,377200,MLM
2006-02-22,96.5,97.41999816894531,95.80000305175781,96.18000030517578,78.59268188476562,348300,MLM
2006-02-23,95.04000091552734,98.08000183105469,95.0,97.8499984741211,79.95730590820312,451900,MLM
2006-02-24,97.5,98.6500015258789,97.05999755859375,98.58999633789062,80.56196594238281,331300,MLM
2006-02-27,99.0,100.0,98.16000366210938,98.4800033569336,80.66028594970703,416700,MLM
2006-02-28,98.0999984741211,98.72000122070312,96.79000091552734,97.5,79.8575668334961,401200,MLM
2006-03-01,97.51000213623047,98.87000274658203,97.51000213623047,98.68000030517578,80.82410430908203,376700,MLM
2006-03-02,98.5999984741211,99.0,98.12999725341797,99.0,81.08618927001953,360400,MLM
2006-03-03,98.75,99.16000366210938,98.22000122070312,98.70999908447266,80.8486557006836,327700,MLM
2006-03-06,98.5999984741211,98.91000366210938,97.0999984741211,97.31999969482422,79.71017456054688,313800,MLM
2006-03-07,97.5999984741211,97.63999938964844,94.9000015258789,96.20999908447266,78.80101013183594,512400,MLM
2006-03-08,96.20999908447266,97.05999755859375,95.5,97.0,79.44810485839844,404700,MLM
2006-03-09,97.1500015258789,98.63999938964844,97.1500015258789,98.01000213623047,80.27534484863281,341700,MLM
2006-03-10,96.87000274658203,98.0999984741211,96.19999694824219,98.05999755859375,80.31626892089844,538600,MLM
2006-03-13,98.0,98.91999816894531,97.4800033569336,97.9000015258789,80.18522644042969,266000,MLM
2006-03-14,97.76000213623047,98.3499984741211,96.93000030517578,98.12999725341797,80.37359619140625,493100,MLM
2006-03-15,103.0,104.47000122070312,102.81999969482422,103.88999938964844,85.09134674072266,836300,MLM
2006-03-16,103.88999938964844,104.66000366210938,103.02999877929688,103.62999725341797,84.87840270996094,369100,MLM
2006-03-17,104.5,106.25,104.11000061035156,105.55000305175781,86.45098114013672,509400,MLM
2006-03-20,105.4000015258789,106.0,103.86000061035156,104.02999877929688,85.20601654052734,457700,MLM
2006-03-21,104.02999877929688,104.04000091552734,101.43000030517578,101.6500015258789,83.25663757324219,376900,MLM
2006-03-22,101.5,103.16000366210938,101.25,102.48999786376953,83.9446792602539,326300,MLM
2006-03-23,102.44000244140625,103.79000091552734,102.19999694824219,102.75,84.15763092041016,298400,MLM
2006-03-24,102.69999694824219,103.0999984741211,101.43000030517578,102.94000244140625,84.3132553100586,505300,MLM
2006-03-27,103.1500015258789,103.33000183105469,102.0199966430664,102.12999725341797,83.64982604980469,433800,MLM
2006-03-28,101.12999725341797,102.3499984741211,100.0,100.86000061035156,82.609619140625,467000,MLM
2006-03-29,101.0999984741211,104.02999877929688,101.05000305175781,103.05000305175781,84.40333557128906,357500,MLM
2006-03-30,106.94999694824219,107.75,104.5,105.72000122070312,86.59020233154297,893900,MLM
2006-03-31,106.22000122070312,107.31999969482422,105.5,107.02999877929688,87.66315460205078,494600,MLM
2006-04-03,107.41000366210938,109.63999938964844,106.55000305175781,108.38999938964844,88.77706909179688,565500,MLM
2006-04-04,108.23999786376953,109.98999786376953,108.23999786376953,109.55000305175781,89.72718811035156,574100,MLM
2006-04-05,110.37999725341797,112.58999633789062,109.5999984741211,112.37000274658203,92.03691101074219,563500,MLM
2006-04-06,112.37000274658203,112.37000274658203,109.4800033569336,110.93000030517578,90.85749816894531,312100,MLM
2006-04-07,111.5,112.08999633789062,108.31999969482422,108.51000213623047,88.87537384033203,389400,MLM
2006-04-10,108.51000213623047,109.18000030517578,106.9000015258789,107.05000305175781,87.6795654296875,378700,MLM
2006-04-11,107.68000030517578,107.83999633789062,104.62000274658203,104.97000122070312,85.97591400146484,563600,MLM
2006-04-12,105.69999694824219,107.63999938964844,105.69999694824219,107.62999725341797,88.15460968017578,351600,MLM
2006-04-13,108.5,109.45999908447266,107.83000183105469,109.0999984741211,89.35860443115234,390100,MLM
2006-04-17,108.5999984741211,109.6500015258789,106.66000366210938,107.08999633789062,87.71231842041016,279600,MLM
2006-04-18,108.2300033569336,112.43000030517578,108.19000244140625,112.19000244140625,91.8895034790039,551200,MLM
2006-04-19,111.95999908447266,113.69000244140625,110.19000244140625,111.37000274658203,91.21786499023438,497000,MLM
2006-04-20,111.37000274658203,112.72000122070312,109.80000305175781,111.54000091552734,91.35709381103516,435100,MLM
2006-04-21,111.5199966430664,112.0,110.5199966430664,110.98999786376953,90.9065933227539,387300,MLM
2006-04-24,110.98999786376953,111.22000122070312,109.8499984741211,110.37000274658203,90.39884185791016,437900,MLM
2006-04-25,110.30000305175781,110.45999908447266,108.56999969482422,109.58000183105469,89.75173950195312,525200,MLM
2006-04-26,109.76000213623047,110.75,104.5,104.86000061035156,85.88581085205078,1276300,MLM
2006-04-27,104.86000061035156,105.68000030517578,101.95999908447266,105.43000030517578,86.3526840209961,988700,MLM
2006-04-28,103.4800033569336,106.5,103.4800033569336,106.16000366210938,86.95059967041016,415500,MLM
2006-05-01,106.80000305175781,108.72000122070312,106.80000305175781,108.04000091552734,88.49042510986328,708200,MLM
2006-05-02,106.0,107.5,105.1500015258789,105.81999969482422,86.67212677001953,1108800,MLM
2006-05-03,105.1500015258789,106.38999938964844,104.37999725341797,105.06999969482422,86.05782318115234,357700,MLM
2006-05-04,105.69000244140625,107.37000274658203,105.11000061035156,107.13999938964844,87.75326538085938,445200,MLM
2006-05-05,107.88999938964844,108.12999725341797,106.41999816894531,107.44000244140625,87.99898529052734,428200,MLM
2006-05-08,107.0,107.2699966430664,106.54000091552734,106.77999877929688,87.45838928222656,299700,MLM
2006-05-09,106.27999877929688,106.43000030517578,103.55999755859375,103.87999725341797,85.08318328857422,445600,MLM
2006-05-10,103.87999725341797,105.69000244140625,103.62999725341797,105.08000183105469,86.06600189208984,474300,MLM
2006-05-11,105.4000015258789,106.30000305175781,104.37999725341797,104.41000366210938,85.51726531982422,513300,MLM
2006-05-12,104.41999816894531,104.41999816894531,98.37000274658203,98.91999816894531,81.0206527709961,922900,MLM
2006-05-15,98.91999816894531,98.91999816894531,93.91000366210938,95.36000061035156,78.10482025146484,1373900,MLM
2006-05-16,95.66999816894531,96.7300033569336,92.76000213623047,95.05000305175781,77.8509292602539,843800,MLM
2006-05-17,94.05000305175781,94.94999694824219,90.22000122070312,90.86000061035156,74.41909790039062,1201000,MLM
2006-05-18,91.80000305175781,92.44999694824219,90.31999969482422,90.36000061035156,74.00955963134766,718500,MLM
2006-05-19,90.37000274658203,91.3499984741211,88.19999694824219,90.5,74.1242446899414,621100,MLM
2006-05-22,89.19000244140625,89.44000244140625,85.0,89.0199966430664,72.91201782226562,1318000,MLM
2006-05-23,91.55000305175781,92.0999984741211,87.72000122070312,87.75,71.87185668945312,789900,MLM
2006-05-24,87.25,88.98999786376953,84.7699966430664,86.58000183105469,70.9135513305664,1248500,MLM
2006-05-25,88.58000183105469,90.87000274658203,88.5199966430664,90.70999908447266,74.29621887207031,896200,MLM
2006-05-26,91.4800033569336,93.54000091552734,90.41999816894531,93.05999755859375,76.22102355957031,987900,MLM
2006-05-30,92.58000183105469,92.58999633789062,89.9000015258789,90.37000274658203,74.2011489868164,675800,MLM
2006-05-31,91.0,92.2300033569336,90.58999633789062,91.51000213623047,75.13716888427734,1762600,MLM
2006-06-01,91.5199966430664,93.6500015258789,90.91000366210938,93.58999633789062,76.84500885009766,658900,MLM
2006-06-02,95.0,95.1500015258789,93.30000305175781,94.5199966430664,77.6086196899414,588900,MLM
2006-06-05,94.08999633789062,94.0999984741211,89.81999969482422,90.11000061035156,73.98765563964844,662300,MLM
2006-06-06,90.05000305175781,90.05999755859375,86.51000213623047,87.2699966430664,71.65579986572266,1329900,MLM
2006-06-07,87.33999633789062,88.31999969482422,84.77999877929688,84.83000183105469,69.65234375,1032700,MLM
2006-06-08,84.1500015258789,84.72000122070312,80.2300033569336,83.75,68.76559448242188,1199900,MLM
2006-06-09,84.5999984741211,86.8499984741211,83.66999816894531,84.27999877929688,69.20077514648438,789000,MLM
2006-06-12,84.16999816894531,84.29000091552734,79.19999694824219,79.87000274658203,65.57980346679688,1325100,MLM
2006-06-13,79.70999908447266,81.9000015258789,77.19000244140625,77.66000366210938,63.765193939208984,1384600,MLM
2006-06-14,77.9000015258789,79.4000015258789,76.9000015258789,77.88999938964844,63.95402526855469,1541200,MLM
2006-06-15,78.44999694824219,83.0999984741211,78.44999694824219,82.44999694824219,67.69819641113281,1544100,MLM
2006-06-16,82.25,82.8499984741211,80.6500015258789,80.9000015258789,66.4255142211914,857200,MLM
2006-06-19,83.75,84.69000244140625,81.0999984741211,81.66000366210938,67.04954528808594,1265600,MLM
2006-06-20,82.31999969482422,84.23999786376953,80.68000030517578,82.16999816894531,67.46829223632812,1021200,MLM
2006-06-21,81.93000030517578,85.33000183105469,81.93000030517578,84.3499984741211,69.25824737548828,763000,MLM
2006-06-22,84.3499984741211,86.19999694824219,84.1500015258789,85.94000244140625,70.56375122070312,994200,MLM
2006-06-23,85.20999908447266,87.47000122070312,85.04000091552734,86.25,70.81829071044922,719200,MLM
2006-06-26,86.47000122070312,87.7699966430664,85.86000061035156,87.4000015258789,71.7625503540039,553400,MLM
2006-06-27,88.75,89.62999725341797,86.4000015258789,86.48999786376953,71.0153579711914,813700,MLM
2006-06-28,86.75,87.19999694824219,85.47000122070312,86.91000366210938,71.36017608642578,570800,MLM
2006-06-29,87.68000030517578,90.7300033569336,87.33000183105469,90.7300033569336,74.49674224853516,696000,MLM
2006-06-30,91.30000305175781,91.30999755859375,90.19999694824219,91.1500015258789,74.84159851074219,461500,MLM
2006-07-03,91.75,92.0999984741211,90.76000213623047,90.88999938964844,74.62810516357422,342000,MLM
2006-07-05,90.0,90.0,88.77999877929688,89.19000244140625,73.23228454589844,675000,MLM
2006-07-06,89.16999816894531,90.41999816894531,89.16999816894531,89.44999694824219,73.44573211669922,454300,MLM
2006-07-07,89.3499984741211,89.4000015258789,87.38999938964844,87.62000274658203,71.94318389892578,710200,MLM
2006-07-10,87.8499984741211,88.7300033569336,85.97000122070312,86.30000305175781,70.85935974121094,537800,MLM
2006-07-11,86.30999755859375,86.30999755859375,83.01000213623047,84.25,69.1761245727539,1341300,MLM
2006-07-12,84.25,84.76000213623047,82.2699966430664,82.75,67.94451141357422,1172100,MLM
2006-07-13,82.1500015258789,82.5999984741211,80.02999877929688,80.30999755859375,65.9410629272461,1024700,MLM
2006-07-14,80.30999755859375,80.31999969482422,78.30999755859375,78.97000122070312,64.8408203125,664500,MLM
2006-07-17,78.5999984741211,79.58000183105469,77.08999633789062,77.12999725341797,63.33000183105469,498600,MLM
2006-07-18,77.44999694824219,77.6500015258789,74.05000305175781,77.33999633789062,63.5024299621582,1306700,MLM
2006-07-19,80.0,83.23999786376953,79.3499984741211,82.83999633789062,68.01837921142578,1542400,MLM
2006-07-20,82.0,83.29000091552734,78.47000122070312,78.47000122070312,64.4302749633789,627900,MLM
2006-07-21,78.4800033569336,78.58999633789062,75.80000305175781,76.45999908447266,62.7798957824707,830100,MLM
2006-07-24,77.8499984741211,81.5199966430664,77.30999755859375,81.12999725341797,66.61431121826172,1171700,MLM
2006-07-25,81.0,84.25,80.1500015258789,82.52999877929688,67.76386260986328,1129500,MLM
2006-07-26,82.52999877929688,82.54000091552734,79.73999786376953,80.94999694824219,66.466552734375,1696900,MLM
2006-07-27,81.37000274658203,82.58000183105469,79.23999786376953,80.0,65.68651580810547,1085500,MLM
2006-07-28,80.81999969482422,81.63999938964844,80.47000122070312,81.44999694824219,66.87706756591797,796500,MLM
2006-07-31,81.44000244140625,81.44000244140625,79.22000122070312,80.5199966430664,66.11347198486328,767800,MLM
2006-08-01,77.51000213623047,80.12000274658203,77.5,77.61000061035156,63.72412872314453,2321700,MLM
2006-08-02,79.0,83.3499984741211,78.69999694824219,82.83000183105469,68.01019287109375,1140700,MLM
2006-08-03,82.0,85.1500015258789,81.55000305175781,84.36000061035156,69.26644134521484,815200,MLM
2006-08-04,86.5,88.37999725341797,83.3499984741211,84.26000213623047,69.1843490600586,1248900,MLM
2006-08-07,84.26000213623047,84.5199966430664,82.43000030517578,83.2300033569336,68.338623046875,706500,MLM
2006-08-08,83.23999786376953,83.44999694824219,80.81999969482422,81.20999908447266,66.68003845214844,1159100,MLM
2006-08-09,81.33999633789062,81.80000305175781,78.27999877929688,78.29000091552734,64.28248596191406,952100,MLM
2006-08-10,77.44999694824219,77.97000122070312,76.66999816894531,77.08999633789062,63.297183990478516,1406700,MLM
2006-08-11,76.87999725341797,77.13999938964844,76.23999786376953,76.38999938964844,62.722434997558594,728000,MLM
2006-08-14,77.30000305175781,77.69999694824219,76.68000030517578,77.12999725341797,63.33000183105469,1028500,MLM
2006-08-15,78.5,79.77999877929688,78.0,79.41999816894531,65.21031188964844,604500,MLM
2006-08-16,79.69999694824219,80.94000244140625,79.0999984741211,80.86000061035156,66.39266204833984,588100,MLM
2006-08-17,80.41000366210938,81.1500015258789,79.33999633789062,79.5,65.2760009765625,599200,MLM
2006-08-18,79.8499984741211,82.9800033569336,79.56999969482422,82.69000244140625,67.89524841308594,1301900,MLM
2006-08-21,82.66999816894531,82.68000030517578,81.04000091552734,81.8499984741211,67.20551300048828,942500,MLM
2006-08-22,81.75,83.4800033569336,81.69999694824219,82.80000305175781,67.98556518554688,692000,MLM
2006-08-23,82.76000213623047,83.22000122070312,81.27999877929688,82.3499984741211,67.61608123779297,694700,MLM
2006-08-24,82.5,83.75,82.0,82.58999633789062,67.81314849853516,652400,MLM
2006-08-25,82.5999984741211,83.0,81.72000122070312,82.5999984741211,67.82135772705078,361500,MLM
2006-08-28,82.30999755859375,83.69999694824219,82.30999755859375,83.23999786376953,68.34683990478516,430500,MLM
2006-08-29,83.25,83.6500015258789,81.69999694824219,82.54000091552734,67.77205657958984,628400,MLM
2006-08-30,82.51000213623047,82.79000091552734,81.77999877929688,82.2300033569336,67.74325561523438,556800,MLM
2006-08-31,82.73999786376953,83.13999938964844,81.61000061035156,82.36000061035156,67.8503646850586,552500,MLM
2006-09-01,83.0,85.55000305175781,82.30000305175781,85.05999755859375,70.07467651367188,835000,MLM
2006-09-05,85.05999755859375,85.43000030517578,84.0999984741211,84.23999786376953,69.39913940429688,485500,MLM
2006-09-06,83.47000122070312,83.94999694824219,81.29000091552734,81.41999816894531,67.07592010498047,745600,MLM
2006-09-07,80.75,81.26000213623047,79.01000213623047,79.22000122070312,65.26349639892578,1038200,MLM
2006-09-08,79.5999984741211,80.23999786376953,78.72000122070312,79.3499984741211,65.37062072753906,858200,MLM
