,open,high,low,close,adjclose,volume,ticker
2008-03-17,26.51177406311035,27.068153381347656,26.417926788330078,26.826831817626953,20.086776733398438,3814400,DOV
2008-03-18,27.249143600463867,28.20772361755371,27.121780395507812,28.16080093383789,21.08559799194336,4223100,DOV
2008-03-19,28.335086822509766,28.60992431640625,27.316177368164062,27.316177368164062,20.453174591064453,3461000,DOV
2008-03-20,27.483760833740234,27.55079460144043,27.07485580444336,27.51727867126465,20.6037540435791,3423600,DOV
2008-03-24,27.691564559936523,28.18761444091797,27.631235122680664,28.07365608215332,21.02033805847168,3057900,DOV
2008-03-25,28.04014015197754,28.804323196411133,27.7183780670166,28.663551330566406,21.462034225463867,2957000,DOV
2008-03-26,28.455747604370117,28.53618812561035,28.01332664489746,28.241239547729492,21.14581871032715,1677300,DOV
2008-03-27,28.321680068969727,28.388713836669922,27.47705841064453,27.658048629760742,20.70915412902832,2480900,DOV
2008-03-28,27.812225341796875,28.107173919677734,27.58431053161621,27.624530792236328,20.684059143066406,1061200,DOV
2008-03-31,27.73178482055664,28.140689849853516,27.577608108520508,28.006622314453125,20.970151901245117,2049500,DOV
2008-04-01,28.529483795166016,29.447845458984375,28.41552734375,29.447845458984375,22.04927635192871,2236600,DOV
2008-04-02,29.648944854736328,29.823232650756836,29.213226318359375,29.273557662963867,21.918777465820312,2318500,DOV
2008-04-03,29.166303634643555,29.400920867919922,28.96520233154297,29.26685333251953,21.91375732421875,1532000,DOV
2008-04-04,29.240039825439453,30.017629623413086,29.132787704467773,29.78301239013672,22.300233840942383,2039900,DOV
2008-04-07,29.850046157836914,29.89026641845703,29.407625198364258,29.421031951904297,22.029203414916992,2093300,DOV
2008-04-08,29.213226318359375,29.320480346679688,28.797618865966797,29.173006057739258,21.843490600585938,2179800,DOV
2008-04-09,29.065753936767578,29.602022171020508,28.992015838623047,29.139490127563477,21.818397521972656,1936400,DOV
2008-04-10,29.012126922607422,29.400920867919922,28.824432373046875,29.333887100219727,21.963945388793945,2747400,DOV
2008-04-11,29.045642852783203,29.139490127563477,28.301570892333984,28.38201141357422,21.2512264251709,3132800,DOV
2008-04-14,28.435638427734375,29.333887100219727,28.435638427734375,29.15959930419922,21.833452224731445,2251300,DOV
2008-04-15,29.286964416503906,29.75619888305664,29.132787704467773,29.454547882080078,22.054296493530273,2931300,DOV
2008-04-16,29.602022171020508,30.45334815979004,29.555097579956055,30.225433349609375,22.631498336791992,3349100,DOV
2008-04-17,30.077960968017578,30.982913970947266,29.89026641845703,30.855548858642578,23.103303909301758,2497100,DOV
2008-04-18,30.728185653686523,32.0822639465332,30.62093162536621,31.311378479003906,23.444610595703125,2723400,DOV
2008-04-21,31.224233627319336,31.4521484375,31.029836654663086,31.358301162719727,23.47974395751953,1947000,DOV
2008-04-22,31.116979598999023,31.65995216369629,30.594118118286133,30.922582626342773,23.15349769592285,2120800,DOV
2008-04-23,30.922582626342773,31.519182205200195,30.681262969970703,30.97620964050293,23.193655014038086,2972300,DOV
2008-04-24,30.956100463867188,32.444244384765625,30.413127899169922,32.20962905883789,24.117183685302734,2854200,DOV
2008-04-25,32.310176849365234,32.6118278503418,31.867755889892578,32.14259338378906,24.066993713378906,3227800,DOV
2008-04-28,32.33028793334961,32.62523651123047,32.00852584838867,32.477760314941406,24.31794548034668,3279500,DOV
2008-04-29,32.370506286621094,33.66425704956055,32.370506286621094,33.51007843017578,25.090911865234375,4810900,DOV
2008-04-30,33.40952682495117,33.66425704956055,33.141395568847656,33.161502838134766,24.829904556274414,4620900,DOV
2008-05-01,33.241943359375,34.200523376464844,33.12128448486328,34.16700744628906,25.58278465270996,2951300,DOV
2008-05-02,34.42844009399414,34.51558303833008,33.73799133300781,33.93909454345703,25.412128448486328,3786200,DOV
2008-05-05,33.91228103637695,34.32788848876953,33.2352409362793,34.140193939208984,25.562707901000977,4775700,DOV
2008-05-06,33.811729431152344,34.71668243408203,33.65755081176758,34.26755905151367,25.658069610595703,3338000,DOV
2008-05-07,34.38821792602539,34.8775634765625,34.26755905151367,34.502174377441406,25.833744049072266,4112000,DOV
2008-05-08,34.696571350097656,35.01163101196289,34.52228546142578,34.70998001098633,25.989337921142578,2503800,DOV
2008-05-09,34.41503143310547,34.857452392578125,34.113380432128906,34.723384857177734,25.99937629699707,2069100,DOV
2008-05-12,34.703277587890625,35.53449249267578,34.703277587890625,35.5009765625,26.581586837768555,3494700,DOV
2008-05-13,35.42723846435547,35.63504409790039,35.31328201293945,35.601524353027344,26.656890869140625,4177100,DOV
2008-05-14,35.78251647949219,36.58021545410156,35.601524353027344,36.05735397338867,26.998193740844727,4453700,DOV
2008-05-15,36.05735397338867,36.31878662109375,35.735591888427734,36.31878662109375,27.19394874572754,3051500,DOV
2008-05-16,36.30537796020508,36.37911605834961,35.78251647949219,36.17801284790039,27.088533401489258,2587500,DOV
2008-05-19,36.198123931884766,36.432743072509766,35.72888946533203,35.8897705078125,26.872711181640625,3189700,DOV
2008-05-20,35.47416305541992,35.93669509887695,35.34009552001953,35.809329986572266,26.812480926513672,3276800,DOV
2008-05-21,35.943397521972656,36.31208038330078,35.49427032470703,35.53449249267578,26.606704711914062,2857400,DOV
2008-05-22,35.514381408691406,35.76240539550781,35.185916900634766,35.32668685913086,26.45109748840332,2206200,DOV
2008-05-23,35.08536911010742,35.19261932373047,34.75690460205078,34.99822235107422,26.205154418945312,1762900,DOV
2008-05-27,35.112178802490234,35.34009552001953,34.6429443359375,35.23954391479492,26.385854721069336,2098400,DOV
2008-05-28,35.447349548339844,36.003726959228516,35.30657958984375,35.82944107055664,26.929996490478516,2691100,DOV
2008-05-29,35.68867111206055,36.36570739746094,35.53449249267578,36.11768341064453,27.146642684936523,2473500,DOV
2008-05-30,36.11768341064453,36.39922332763672,35.97691345214844,36.25175094604492,27.247413635253906,2239200,DOV
2008-06-02,36.224937438964844,36.24504852294922,35.387020111083984,35.58811950683594,26.74861717224121,1654300,DOV
2008-06-03,35.708778381347656,36.17131042480469,35.5009765625,35.749000549316406,26.869537353515625,2256200,DOV
2008-06-04,35.68196487426758,36.21153259277344,35.581417083740234,35.98361587524414,27.04587173461914,1379300,DOV
2008-06-05,36.17801284790039,36.34560012817383,35.601524353027344,36.18471908569336,27.197031021118164,2145500,DOV
2008-06-06,35.75570297241211,35.93669509887695,34.81052780151367,34.81052780151367,26.16417121887207,1683500,DOV
2008-06-09,35.07196044921875,35.212730407714844,34.65635299682617,34.93789291381836,26.25989532470703,2199500,DOV
2008-06-10,34.81723403930664,35.2596549987793,34.589317321777344,34.8775634765625,26.214553833007812,1696400,DOV
2008-06-11,34.74349594116211,34.83063888549805,33.396121978759766,33.40282440185547,25.10611343383789,3301600,DOV
2008-06-12,33.724586486816406,34.59602355957031,33.724586486816406,34.12678909301758,25.65024757385254,2878200,DOV
2008-06-13,34.32118606567383,34.80382537841797,34.29437255859375,34.6362419128418,26.033166885375977,2096300,DOV
2008-06-16,34.34129333496094,34.68986892700195,34.18041229248047,34.61613082885742,26.01805305480957,1762200,DOV
2008-06-17,34.857452392578125,35.1188850402832,34.75690460205078,34.84404754638672,26.189367294311523,2370200,DOV
2008-06-18,34.38821792602539,34.92448806762695,34.36140441894531,34.50887680053711,25.937440872192383,2153100,DOV
2008-06-19,34.47536087036133,35.14569854736328,34.29437255859375,35.03844451904297,26.33547592163086,1717100,DOV
2008-06-20,34.96470642089844,35.04514694213867,34.0999755859375,34.22733688354492,25.72584342956543,2639700,DOV
2008-06-23,34.44184494018555,35.08536911010742,34.38821792602539,34.97811508178711,26.290124893188477,2428400,DOV
2008-06-24,34.85074996948242,34.857452392578125,34.2474479675293,34.307777404785156,25.786293029785156,1882100,DOV
2008-06-25,34.54909896850586,34.54909896850586,33.79161834716797,34.0128288269043,25.564599990844727,3923200,DOV
2008-06-26,33.516780853271484,33.650848388671875,32.638641357421875,32.65205001831055,24.541824340820312,3746600,DOV
2008-06-27,32.49787139892578,32.63193893432617,31.85434913635254,32.129188537597656,24.14882469177246,4994000,DOV
2008-06-30,32.115779876708984,32.799522399902344,32.021934509277344,32.42413330078125,24.370512008666992,3433700,DOV
2008-07-01,32.12248229980469,32.46435546875,31.713579177856445,32.40402603149414,24.35540008544922,3402200,DOV
2008-07-02,32.40402603149414,32.517982482910156,31.545995712280273,31.59962272644043,23.75080108642578,3344000,DOV
2008-07-03,31.70687484741211,31.85434913635254,31.324785232543945,31.46555519104004,23.650026321411133,1482000,DOV
2008-07-07,31.478961944580078,32.25654983520508,31.1370906829834,31.539291381835938,23.705446243286133,2966300,DOV
2008-07-08,31.70687484741211,32.16940689086914,31.49907112121582,32.12248229980469,24.14378547668457,3655800,DOV
2008-07-09,31.91468048095703,32.176109313964844,31.177310943603516,31.204124450683594,23.453533172607422,3194000,DOV
2008-07-10,31.009727478027344,31.626436233520508,30.848846435546875,31.30467414855957,23.52910614013672,3165100,DOV
2008-07-11,30.79521942138672,31.492368698120117,30.567304611206055,31.003023147583008,23.302383422851562,2324000,DOV
2008-07-14,31.311378479003906,31.311378479003906,30.419830322265625,30.909175872802734,23.231847763061523,2812800,DOV
2008-07-15,30.701372146606445,31.076759338378906,29.90367317199707,30.7549991607666,23.115966796875,2810700,DOV
2008-07-16,30.64774513244629,31.94149398803711,30.212026596069336,31.94149398803711,24.007755279541016,3767400,DOV
2008-07-17,32.00182342529297,33.19502258300781,31.934789657592773,32.90007400512695,24.72823715209961,4810900,DOV
2008-07-18,32.86655807495117,33.396121978759766,32.30347442626953,32.87996292114258,24.713117599487305,2940000,DOV
2008-07-21,32.8598518371582,33.262054443359375,32.799522399902344,33.17491149902344,24.9348087310791,2159100,DOV
2008-07-22,33.11458206176758,33.918983459472656,33.02073287963867,33.91228103637695,25.489032745361328,2916300,DOV
2008-07-23,33.30227279663086,34.85074996948242,32.839744567871094,33.13468933105469,24.90458106994629,4000400,DOV
2008-07-24,33.37601089477539,33.51007843017578,32.4710578918457,32.55149841308594,24.46624183654785,2376000,DOV
2008-07-25,32.8464469909668,33.28216552734375,32.69226837158203,33.188316345214844,24.944887161254883,2104700,DOV
2008-07-28,33.14809799194336,33.27545928955078,32.65205001831055,32.68556594848633,24.5670108795166,2100200,DOV
2008-07-29,32.605125427246094,33.59722137451172,32.605125427246094,33.496673583984375,25.176652908325195,2011300,DOV
2008-07-30,33.7178840637207,34.42844009399414,33.43634033203125,33.98601531982422,25.54444694519043,2897500,DOV
2008-07-31,33.684364318847656,33.8720588684082,33.168209075927734,33.26875686645508,25.00534439086914,2407200,DOV
2008-08-01,33.489967346191406,33.489967346191406,32.46435546875,32.55149841308594,24.46624183654785,2246800,DOV
2008-08-04,32.4710578918457,32.49116897583008,31.901273727416992,32.021934509277344,24.068212509155273,1917100,DOV
2008-08-05,32.323585510253906,32.75259780883789,32.2230339050293,32.605125427246094,24.506542205810547,2376800,DOV
2008-08-06,32.53809356689453,33.66425704956055,32.40402603149414,33.60392379760742,25.25726890563965,2166300,DOV
2008-08-07,33.27545928955078,33.335792541503906,32.410728454589844,32.484466552734375,24.415861129760742,1839600,DOV
2008-08-08,32.45094680786133,33.355899810791016,32.23644256591797,33.241943359375,24.985200881958008,2270400,DOV
2008-08-11,33.26875686645508,33.784915924072266,32.993919372558594,33.34919738769531,25.065813064575195,2014300,DOV
2008-08-12,32.27666091918945,33.74469757080078,32.27666091918945,33.50337600708008,25.181692123413086,2657900,DOV
2008-08-13,33.36930847167969,33.37601089477539,32.36380386352539,32.87996292114258,24.713117599487305,1944500,DOV
2008-08-14,32.410728454589844,33.27545928955078,32.27666091918945,32.92018127441406,24.743349075317383,1551900,DOV
2008-08-15,32.97380828857422,33.7178840637207,32.90007400512695,33.6240348815918,25.272377014160156,1630100,DOV
2008-08-18,33.79832458496094,33.85194778442383,33.14809799194336,33.355899810791016,25.070842742919922,1415100,DOV
2008-08-19,33.141395568847656,33.355899810791016,32.4576530456543,32.65205001831055,24.541824340820312,1713500,DOV
2008-08-20,32.51128005981445,32.993919372558594,32.156002044677734,32.94699478149414,24.763505935668945,1579500,DOV
2008-08-21,32.343692779541016,32.81963348388672,32.0755615234375,32.678863525390625,24.56197166442871,1263800,DOV
2008-08-22,32.812931060791016,33.355899810791016,32.80622482299805,33.355899810791016,25.070842742919922,1265900,DOV
2008-08-25,33.12128448486328,33.241943359375,32.42413330078125,32.57160949707031,24.48135757446289,1366100,DOV
2008-08-26,32.517982482910156,32.517982482910156,31.894569396972656,32.25654983520508,24.24455451965332,1875600,DOV
2008-08-27,32.23644256591797,32.39061737060547,31.921382904052734,32.156002044677734,24.29520034790039,1754900,DOV
2008-08-28,32.249847412109375,33.516780853271484,32.24314498901367,33.489967346191406,25.30306053161621,1907300,DOV
2008-08-29,33.2486457824707,33.6307373046875,33.05424880981445,33.101173400878906,25.00931739807129,1389400,DOV
2008-09-02,33.77821350097656,34.38821792602539,32.92688751220703,32.967105865478516,24.90802764892578,1948800,DOV
2008-09-03,32.933589935302734,33.36930847167969,32.8464469909668,33.21512985229492,25.095417022705078,2720600,DOV
2008-09-04,32.87996292114258,33.05424880981445,30.982913970947266,31.003023147583008,23.424074172973633,3589900,DOV
2008-09-05,30.935989379882812,31.103572845458984,30.352798461914062,30.614229202270508,23.13033103942871,2882500,DOV
2008-09-08,31.190717697143555,31.639842987060547,30.835439682006836,31.1370906829834,23.525371551513672,3076100,DOV
2008-09-09,31.37841033935547,31.458850860595703,29.90367317199707,29.90367317199707,22.593469619750977,2963500,DOV
2008-09-10,30.198619842529297,30.875659942626953,30.077960968017578,30.580711364746094,23.10500717163086,1796700,DOV
2008-09-11,30.31928062438965,30.79521942138672,29.823232650756836,30.7549991607666,23.2366886138916,1703800,DOV
2008-09-12,30.5136775970459,31.35159683227539,30.225433349609375,31.230937957763672,23.59627342224121,2758300,DOV
2008-09-15,30.004222869873047,31.130386352539062,30.004222869873047,30.29246711730957,22.887226104736328,2167800,DOV
2008-09-16,30.42653465270996,31.237640380859375,29.47465705871582,31.15719985961914,23.540559768676758,3526800,DOV
2008-09-17,30.84214210510254,31.264453887939453,30.15839958190918,30.191917419433594,22.81124496459961,3170800,DOV
2008-09-18,30.533788681030273,30.78181266784668,27.617828369140625,29.24674415588379,22.097131729125977,5185700,DOV
2008-09-19,28.59651756286621,31.61302947998047,28.154096603393555,30.97620964050293,23.40382194519043,3701600,DOV
2008-09-22,30.64774513244629,30.835439682006836,29.990816116333008,30.118179321289062,22.755544662475586,1766200,DOV
2008-09-23,30.14499282836914,30.567304611206055,28.495967864990234,28.583110809326172,21.59573745727539,2573300,DOV
2008-09-24,28.583110809326172,28.589815139770508,27.704971313476562,28.18761444091797,21.29692268371582,2889700,DOV
2008-09-25,28.435638427734375,28.62333106994629,27.979808807373047,28.25464630126953,21.347566604614258,2847700,DOV
2008-09-26,28.167503356933594,28.227832794189453,27.309473037719727,28.107173919677734,21.236141204833984,2811300,DOV
2008-09-29,27.624530792236328,27.899368286132812,25.251543045043945,26.04924201965332,19.681285858154297,3908100,DOV
2008-09-30,26.592214584350586,27.19551658630371,26.04924201965332,27.182109832763672,20.53721809387207,2663500,DOV
